[2018-08-25 22:58:33.965] Starting up round ID 2081.
[2018-08-25 22:58:33.965] -------------------------
[2018-08-25 23:03:52.176] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (89, 108, 2))
[2018-08-26 02:46:28.107] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed azlanonpc/(Iron Golem (99)) neck grab (NEWHP: 98.875)  (Xenobiology Lab (166, 102, 2))
[2018-08-26 02:47:14.720] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Ian) passive grab (NEWHP: 0)  (Space (182, 164, 2))
[2018-08-26 02:47:23.570] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Ian) aggressive grab (NEWHP: 0)  (Space (182, 164, 2))
[2018-08-26 02:47:24.951] ATTACK: ChippedIce/(alien queen) has attempted to neck grab *no key*/(Ian) neck grab (NEWHP: 0)  (Space (182, 164, 2))
[2018-08-26 02:47:27.939] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Ian) neck grab (NEWHP: 0)  (Space (182, 164, 2))
[2018-08-26 02:47:39.562] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (177, 167, 2))
[2018-08-26 02:47:40.590] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (177, 167, 2))
[2018-08-26 02:47:47.992] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 5)  (Space (178, 168, 2))
[2018-08-26 02:47:48.360] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 400)  (Space (177, 167, 2))
[2018-08-26 02:47:48.912] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (178, 168, 2))
[2018-08-26 02:48:25.296] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (167, 102, 2))
[2018-08-26 02:48:42.718] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the syringe (Research Division (180, 109, 2))
[2018-08-26 02:48:50.729] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(Ian) passive grab (NEWHP: 0)  (Space (183, 164, 2))
[2018-08-26 02:48:55.995] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had stablemutationtoxin (5u) (Research Division (186, 117, 2))
[2018-08-26 02:49:03.684] ATTACK: TwoTar/(Tah-Kepanuu) has splashed azlanonpc/(Iron Golem (99)) with stablemutationtoxin (5),[DC] (NEWHP: 98.875)  (Xenobiology Lab (177, 101, 2))
[2018-08-26 02:49:35.832] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (168, 101, 2))
[2018-08-26 02:49:39.006] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had stablemutationtoxin (5u) (Xenobiology Lab (168, 101, 2))
[2018-08-26 02:49:43.459] ATTACK: Davidththird/(Tyron Jamal) has thrown the box of crayons (Port Primary Hallway (93, 140, 2))
[2018-08-26 02:49:57.403] ATTACK: TwoTar/(Tah-Kepanuu) has shaked azlanonpc/(Iron Golem (99)) (NEWHP: 98.875)  (Xenobiology Lab (169, 101, 2))
[2018-08-26 02:50:56.815] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 400)  (Space (168, 172, 2))
[2018-08-26 02:51:00.819] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 387.5)  (Space (169, 167, 2))
[2018-08-26 02:51:06.390] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (177, 168, 2))
[2018-08-26 02:51:06.966] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 375)  (Space (177, 168, 2))
[2018-08-26 02:51:28.916] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed azlanonpc/(Iron Golem (99)) passive grab (NEWHP: 94.875)  (Xenobiology Lab (171, 101, 2))
[2018-08-26 02:51:29.722] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 362.5)  (Space (192, 156, 2))
[2018-08-26 02:51:33.678] ATTACK: TwoTar/(Tah-Kepanuu) has grabbed azlanonpc/(Iron Golem (99)) aggressive grab (NEWHP: 94.875)  (Research Division (180, 108, 2))
[2018-08-26 02:51:36.127] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 350)  (Space (193, 144, 2))
[2018-08-26 02:51:38.116] ATTACK: Davidththird/(Tyron Jamal) has thrown the blue crayon (Central Primary Hallway (113, 141, 2))
[2018-08-26 02:51:40.129] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 337.5)  (Space (197, 141, 2))
[2018-08-26 02:51:42.179] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 325)  (Space (197, 141, 2))
[2018-08-26 02:51:43.922] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 2)  (Space (196, 141, 2))
[2018-08-26 02:51:44.179] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 312.5)  (Space (195, 141, 2))
[2018-08-26 02:51:44.818] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Space (196, 141, 2))
[2018-08-26 02:51:48.147] ATTACK: Davidththird/(Tyron Jamal) has grabbed *no key*/(lusty xenomorph maid (140)) passive grab (NEWHP: 0)  (Cargo Office (89, 118, 2))
[2018-08-26 02:52:02.550] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Space (196, 141, 2))
[2018-08-26 02:52:10.893] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Escape Shuttle Hallway (189, 137, 2))
[2018-08-26 02:52:21.247] ATTACK: TwoTar/(Tah-Kepanuu) has thrown Jetra Norlan's ID Card (Best Miner) (Head of Personnel's Office (103, 119, 2))
[2018-08-26 02:52:42.867] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (69, 81, 2))
[2018-08-26 02:52:49.898] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (68, 81, 2))
[2018-08-26 02:52:51.683] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (68, 81, 2))
[2018-08-26 02:52:55.551] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (68, 81, 2))
[2018-08-26 02:52:57.065] ATTACK: Davidththird/(Tyron Jamal) has thrown the backpack (Bar (139, 132, 2))
[2018-08-26 02:52:58.679] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (68, 80, 2))
[2018-08-26 02:53:11.486] ATTACK: Davidththird/(Tyron Jamal) has attacked Davidththird/(Tyron Jamal) with banana peel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 96.675)  (Starboard Primary Hallway (175, 129, 2))
[2018-08-26 02:53:12.374] ATTACK: Davidththird/(Tyron Jamal) has attacked Davidththird/(Tyron Jamal) with banana peel[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 97.2)  (Starboard Primary Hallway (176, 127, 2))
[2018-08-26 02:53:24.350] ATTACK: Davidththird/(Tyron Jamal) has climbed onto [reinforced table] (Robotics Lab (176, 126, 2))
[2018-08-26 02:53:25.148] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 400)  (Space (216, 137, 2))
[2018-08-26 02:53:27.152] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 387.5)  (Space (216, 137, 2))
[2018-08-26 02:53:29.161] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 375)  (Space (213, 137, 2))
[2018-08-26 02:53:31.863] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (67, 81, 2))
[2018-08-26 02:53:36.230] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 02:53:37.226] ATTACK: *no key*/(space carp) has attacked ChippedIce/(alien queen) (NEWHP: 371.25)  (Escape Shuttle Hallway (197, 137, 2))
[2018-08-26 02:53:38.748] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(space carp) (NEWHP: 0)  (Escape Shuttle Hallway (196, 137, 2))
[2018-08-26 02:53:39.873] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(space carp) passive grab (NEWHP: 0)  (Escape Shuttle Hallway (196, 137, 2))
[2018-08-26 02:53:41.470] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (63, 81, 2))
[2018-08-26 02:53:43.047] ATTACK: Davidththird/(Tyron Jamal) has thrown the helmet/signaler/prox sensor assembly (Starboard Primary Hallway (151, 131, 2))
[2018-08-26 02:53:43.216] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (62, 81, 2))
[2018-08-26 02:53:45.256] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:53:46.602] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:53:46.901] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the mechanical toolbox (Robotics Lab (172, 123, 2))
[2018-08-26 02:53:48.016] ATTACK: Davidththird/(Tyron Jamal) has thrown the plasteel (Starboard Primary Hallway (176, 128, 2))
[2018-08-26 02:53:50.596] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (59, 81, 2))
[2018-08-26 02:53:54.913] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 02:53:58.846] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (66, 81, 2))
[2018-08-26 02:53:58.912] ATTACK: Davidththird/(Tyron Jamal) has thrown the fire extinguisher (Starboard Primary Hallway (176, 128, 2))
[2018-08-26 02:54:00.923] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (64, 82, 2))
[2018-08-26 02:54:04.638] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 02:54:05.111] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (15u) (Xenobiology Lab (170, 101, 2))
[2018-08-26 02:54:05.568] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (10u) (Xenobiology Lab (170, 101, 2))
[2018-08-26 02:54:05.942] ATTACK: TwoTar/(Tah-Kepanuu) has attemped to inject *null* with [syringe] which had blood (5u) (Xenobiology Lab (170, 101, 2))
[2018-08-26 02:54:06.493] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Starboard Primary Hallway (176, 128, 2))
[2018-08-26 02:54:10.067] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 02:54:14.473] ATTACK: Davidththird/(Tyron Jamal) has thrown the chair (Starboard Primary Hallway (176, 128, 2))
[2018-08-26 02:54:16.210] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 80, 2))
[2018-08-26 02:54:19.451] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:54:20.545] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:54:25.846] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at [floor] with [electrode] from Starboard Primary Hallway (Starboard Primary Hallway (174, 129, 2))
[2018-08-26 02:54:25.952] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot Davidththird/(Tyron Jamal) with [electrode] (NEWHP: 98.35)  (Starboard Primary Hallway (174, 129, 2))
[2018-08-26 02:54:26.332] ATTACK: Red Axolotl/(Breaks-The-Bad) has fired at Davidththird/(Tyron Jamal) with [electrode] from Starboard Primary Hallway (NEWHP: 98.35)  (Starboard Primary Hallway (175, 129, 2))
[2018-08-26 02:54:26.448] ATTACK: Red Axolotl/(Breaks-The-Bad) has shot Davidththird/(Tyron Jamal) with [electrode] (NEWHP: 98.35)  (Starboard Primary Hallway (174, 129, 2))
[2018-08-26 02:54:28.504] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (68, 81, 2))
[2018-08-26 02:54:29.753] ATTACK: Red Axolotl/(Breaks-The-Bad) has flashed(targeted) Davidththird/(Tyron Jamal) with [flash] (NEWHP: 98.35)  (Starboard Primary Hallway (176, 130, 2))
[2018-08-26 02:54:36.370] ATTACK: Red Axolotl/(Breaks-The-Bad) has handcuffed Davidththird/(Tyron Jamal) (NEWHP: 98.35)  (Starboard Primary Hallway (176, 130, 2))
[2018-08-26 02:54:40.367] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 98.35)  (Starboard Primary Hallway (176, 130, 2))
[2018-08-26 02:55:18.242] ATTACK: ChippedIce/(alien queen) has thrown the alien (Escape Shuttle Hallway (197, 129, 2))
[2018-08-26 02:55:37.915] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:55:41.235] ATTACK: [grille] has electrocuted *no key*/(magmawing watcher) (NEWHP: 140)  (Xenobiology Lab (169, 105, 2))
[2018-08-26 02:55:43.329] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:55:45.905] ATTACK: ChippedIce/(alien queen) has threw and hit *no key*/(space carp) with [alien] (NEWHP: 25)  (Starboard Primary Hallway (177, 127, 2))
[2018-08-26 02:55:52.842] ATTACK: [power cable] has electrocuted pudgems/(BonziBOT shell 160 - Default) (NEWHP: 100)  (Port Quarter Solar Array (60, 81, 2))
[2018-08-26 02:55:57.015] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 115)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:55:57.853] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 90)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:55:58.649] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:55:59.564] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:56:00.384] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:56:02.268] ATTACK: TwoTar/(Tah-Kepanuu) has attacked *no key*/(magmawing watcher) with arm blade[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Xenobiology Lab (168, 104, 2))
[2018-08-26 02:56:11.373] ATTACK: Red Axolotl/(Breaks-The-Bad) has shaked Davidththird/(Tyron Jamal) (NEWHP: 98.35)  (Brig (112, 166, 2))
[2018-08-26 02:56:12.128] ATTACK: ChippedIce/(alien queen) has attacked *no key*/(Keeki) (NEWHP: 22)  (Research Division (180, 103, 2))
[2018-08-26 02:56:13.494] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 98.35)  (Brig (112, 166, 2))
[2018-08-26 02:56:13.502] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:56:16.996] ATTACK: [grille] has electrocuted *no key*/(Killer Tomato) (NEWHP: 0)  (Xenobiology Lab (169, 105, 2))
[2018-08-26 02:56:19.027] ATTACK: ChippedIce/(alien queen) has grabbed *no key*/(The Faithless) passive grab (NEWHP: 0)  (Xenobiology Lab (174, 101, 2))
[2018-08-26 02:56:36.679] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:56:54.244] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:56:57.810] ATTACK: [grille] has electrocuted *no key*/(reanimated skeleton) (NEWHP: 0)  (Xenobiology Lab (169, 105, 2))
[2018-08-26 02:57:11.224] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Bilary[DC]/(Lara Black) passive grab (NEWHP: 100)  (Detective's Office (102, 159, 2))
[2018-08-26 02:57:12.779] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Bilary[DC]/(Lara Black) aggressive grab (NEWHP: 100)  (Detective's Office (102, 159, 2))
[2018-08-26 02:57:23.863] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 98.35)  (Detective's Office (102, 159, 2))
[2018-08-26 02:57:25.912] ATTACK: azlanonpc/(Iron Golem (99)) has attacked *no key*/(mouse) with cleaving saw[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Aft Maintenance (163, 94, 2))
[2018-08-26 02:58:11.103] ATTACK: Red Axolotl/(Breaks-The-Bad) has attempted to disarm Davidththird/(Tyron Jamal) (NEWHP: 98.35)  (Detective's Office (101, 157, 2))
[2018-08-26 02:58:41.576] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:59:00.626] ATTACK: TwoTar/(Tah-Kepanuu) has thrown the used slime extract (Xenobiology Lab (168, 103, 2))
[2018-08-26 02:59:21.464] ATTACK: Red Axolotl/(Breaks-The-Bad) has disarmed Davidththird/(Tyron Jamal) (NEWHP: 98.35)  (Detective's Office (100, 157, 2))
[2018-08-26 02:59:30.064] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 98.35)  (Detective's Office (100, 157, 2))
[2018-08-26 02:59:38.928] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) aggressive grab (NEWHP: 98.35)  (Detective's Office (102, 159, 2))
[2018-08-26 02:59:39.928] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Bilary[DC]/(Lara Black) passive grab (NEWHP: 100)  (Detective's Office (102, 159, 2))
[2018-08-26 02:59:41.050] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Bilary[DC]/(Lara Black) aggressive grab (NEWHP: 100)  (Detective's Office (102, 159, 2))
[2018-08-26 02:59:43.578] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown Bilary[DC]/(Lara Black) grab from tile in Detective's Office (102, 159, 2) towards tile at Labor Shuttle Dock (95, 159, 2) (NEWHP: 100)  (Detective's Office (102, 159, 2))
[2018-08-26 02:59:43.580] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown Lara Black (Detective's Office (102, 159, 2))
[2018-08-26 02:59:45.431] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 90.85)  (Detective's Office (102, 159, 2))
[2018-08-26 02:59:47.482] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) aggressive grab (NEWHP: 90.85)  (Detective's Office (99, 157, 2))
[2018-08-26 02:59:58.190] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (30u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 02:59:59.042] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (24u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:06.257] ATTACK: Bobcat49/(Rose White) has grabbed astronautcat[DC]/(Cookie) passive grab (NEWHP: 100)  (Mech Bay (168, 124, 2))
[2018-08-26 03:00:09.169] ATTACK: Bobcat49/(Rose White) has grabbed *no key*/(Mechani-Kong) passive grab (NEWHP: 100)  (Mech Bay (166, 126, 2))
[2018-08-26 03:00:09.527] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (19u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:10.485] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (14u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:11.294] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (9u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:12.095] ATTACK: Red Axolotl/(Breaks-The-Bad) has fed Davidththird/(Tyron Jamal) with whiskey (4u)[DC] (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:15.247] ATTACK: Red Axolotl/(Breaks-The-Bad) has thrown the detective's flask (Detective's Office (101, 157, 2))
[2018-08-26 03:00:24.858] ATTACK: Red Axolotl/(Breaks-The-Bad) has shaked Davidththird/(Tyron Jamal) (NEWHP: 90.85)  (Detective's Office (101, 157, 2))
[2018-08-26 03:00:32.257] ATTACK: Red Axolotl/(Breaks-The-Bad) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: 90.85)  (Fore Primary Hallway (107, 162, 2))
[2018-08-26 03:00:39.512] ATTACK: Red Axolotl/(Breaks-The-Bad) has stripped the handcuffs off Davidththird/(Tyron Jamal) (NEWHP: 90.85)  (Fore Primary Hallway (109, 163, 2))
[2018-08-26 03:01:10.444] ATTACK: Davidththird/(Tyron Jamal) has disarmed Mcmuffinman3d[DC]/(Jingle) (NEWHP: 100)  (Medbay Central (154, 104, 2))
[2018-08-26 03:01:11.362] ATTACK: Davidththird/(Tyron Jamal) has attempted to disarm Mcmuffinman3d[DC]/(Jingle) (NEWHP: 100)  (Medbay Central (154, 104, 2))
[2018-08-26 03:01:12.425] ATTACK: Davidththird/(Tyron Jamal) has attempted to disarm Mcmuffinman3d[DC]/(Jingle) (NEWHP: 100)  (Medbay Central (154, 104, 2))
[2018-08-26 03:01:13.273] ATTACK: Davidththird/(Tyron Jamal) has pushed over Mcmuffinman3d[DC]/(Jingle) (NEWHP: 100)  (Medbay Central (154, 104, 2))
[2018-08-26 03:01:36.589] ATTACK: [power cable] has electrocuted Pudgems/(BonziBOT shell 207 - Engineering) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 03:01:44.097] ATTACK: Davidththird/(Tyron Jamal) has grabbed ChippedIce/(alien queen) passive grab (NEWHP: 400)  (Escape Shuttle Hallway (190, 132, 2))
[2018-08-26 03:01:48.607] ATTACK: [power cable] has electrocuted Pudgems/(BonziBOT shell 207 - Engineering) (NEWHP: 100)  (Port Quarter Solar Array (64, 81, 2))
[2018-08-26 03:01:49.156] ATTACK: Davidththird/(Tyron Jamal) has grabbed ChippedIce/(alien queen) passive grab (NEWHP: 400)  (Starboard Primary Hallway (177, 128, 2))
[2018-08-26 03:01:55.174] ATTACK: Davidththird/(Tyron Jamal) has grabbed ChippedIce/(alien queen) passive grab (NEWHP: 400)  (Starboard Primary Hallway (177, 128, 2))
