[2018-09-05 18:43:04.448] Starting up round ID 2185.
[2018-09-05 18:43:04.448] -------------------------
[2018-09-05 22:16:54.015] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 89.2)  (Delta Station Main Corridor (196, 196, 4))
[2018-09-05 22:16:54.842] ATTACK: Neapher/(Flint Shaner) has attacked *no key*/(hivebot) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Delta Station Main Corridor (195, 196, 4))
[2018-09-05 22:17:00.611] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 87.7)  (Delta Station Main Corridor (204, 196, 4))
[2018-09-05 22:17:00.618] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 87.7)  (Delta Station Main Corridor (206, 198, 4))
[2018-09-05 22:17:00.690] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 80.7)  (Delta Station Main Corridor (204, 196, 4))
[2018-09-05 22:17:00.888] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 80.7)  (Delta Station Main Corridor (206, 199, 4))
[2018-09-05 22:17:01.540] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [energy orb] from Delta Station Main Corridor (Delta Station Main Corridor (198, 196, 4))
[2018-09-05 22:17:20.348] ATTACK: Drunkenpeasant/(Franken Slime) has thrown the breath mask (Space (20, 98, 2))
[2018-09-05 22:18:20.307] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 82.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.309] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 67.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.311] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 67.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.313] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 64.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.314] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 64.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.317] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 61.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.319] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 61.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.322] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 58.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.324] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 58.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.327] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 55.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.328] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] from Central Primary Hallway (NEWHP: 55.5)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:18:20.331] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot Freddyfreaker69[DC]/(Silencio) with [rubbershot pellet] (NEWHP: 53.2)  (Central Primary Hallway (171, 118, 2))
[2018-09-05 22:19:10.211] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [�space] with [plasma blast] from Space (Space (199, 46, 11))
[2018-09-05 22:19:12.265] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 100)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.268] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 97)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.270] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 97)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.272] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 94)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.274] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 94)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.276] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 91)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.278] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 91)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.280] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 88)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.282] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 88)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.284] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 85)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.285] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Silly Willy) with [rubbershot pellet] from Cloning Lab (NEWHP: 85)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:12.289] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Silly Willy) with [rubbershot pellet] (NEWHP: 82)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.497] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 100)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.500] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 97)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.502] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 97)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.504] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 94)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.506] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 94)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.508] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 91)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.510] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 91)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.512] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 88)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.514] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 88)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.517] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 85)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.518] ATTACK: Dilbo baggins/(Dilbo Baggins) has fired at *no key*/(Gordon Jenkins) with [rubbershot pellet] from Cloning Lab (NEWHP: 85)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:16.521] ATTACK: Dilbo baggins/(Dilbo Baggins) has shot *no key*/(Gordon Jenkins) with [rubbershot pellet] (NEWHP: 82)  (Cloning Lab (162, 86, 2))
[2018-09-05 22:19:19.932] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the double emergency oxygen tank (Space (187, 34, 11))
[2018-09-05 22:19:51.495] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 70)  (Space (162, 231, 2))
[2018-09-05 22:19:51.497] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Lavaland Extract and Omnizine) (NEWHP: 70)  (Space (162, 231, 2))
[2018-09-05 22:20:54.164] ATTACK: Drunkenpeasant/(Franken Slime) has thrown the epinephrine medipen (Space (219, 86, 2))
[2018-09-05 22:21:34.141] ATTACK: AzlanonPc/(Jetra Norlan) has slipped on the [soap] (Space (190, 154, 2))
[2018-09-05 22:21:35.090] ATTACK: AzlanonPc/(Jetra Norlan) has slipped on the [soap] (Space (190, 154, 2))
[2018-09-05 22:21:36.153] ATTACK: AzlanonPc/(Jetra Norlan) has slipped on the [soap] (Space (190, 154, 2))
[2018-09-05 22:21:55.682] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:55.684] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:55.686] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:55.687] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:55.689] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:55.691] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:21:56.222] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 72.8)  (Delta Station Main Corridor (198, 197, 4))
[2018-09-05 22:21:56.224] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 65.5)  (Delta Station Main Corridor (198, 197, 4))
[2018-09-05 22:21:56.271] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 8.5)  (Delta Station Main Corridor (198, 197, 4))
[2018-09-05 22:21:57.796] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 80.7)  (Delta Station Research and Development (194, 205, 4))
[2018-09-05 22:21:57.809] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Main Corridor (NEWHP: 80.7)  (Delta Station Main Corridor (201, 196, 4))
[2018-09-05 22:21:57.853] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 80.7)  (Delta Station Research and Development (196, 200, 4))
[2018-09-05 22:21:57.871] ATTACK: *no key*/(hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 73.7)  (Delta Station Main Corridor (201, 196, 4))
[2018-09-05 22:21:58.118] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.120] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.121] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.122] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.123] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.124] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.229] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 4)  (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:21:58.281] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Main Corridor (199, 196, 4))
[2018-09-05 22:22:04.290] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.292] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.293] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.294] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.295] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.296] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.349] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 3.3)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.354] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:04.745] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 73.7)  (Delta Station Research and Development (198, 204, 4))
[2018-09-05 22:22:04.808] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 73.7)  (Delta Station Research and Development (195, 205, 4))
[2018-09-05 22:22:04.934] ATTACK: *no key*/(strong hivebot) has shot Neapher/(Flint Shaner) with [projectile] (NEWHP: 66.2)  (Delta Station Research and Development (198, 204, 4))
[2018-09-05 22:22:05.931] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.934] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.936] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.938] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.939] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.940] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.941] ATTACK: Neapher/(Flint Shaner) has fired at [reinforced window] with [buckshot pellet] from Delta Station Research and Development (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.950] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 53.8)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.956] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 42)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.963] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 30.3)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.966] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 18.6)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:05.967] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(strong hivebot) with [buckshot pellet] (NEWHP: 6.8)  (Delta Station Research and Development (196, 201, 4))
[2018-09-05 22:22:07.170] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 66.2)  (Delta Station Research and Development (199, 200, 4))
[2018-09-05 22:22:07.177] ATTACK: *no key*/(hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 64.1)  (Delta Station Research and Development (201, 208, 4))
[2018-09-05 22:22:07.188] ATTACK: *no key*/(strong hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 64.1)  (Delta Station Research and Development (198, 199, 4))
[2018-09-05 22:22:07.225] ATTACK: *no key*/(hivebot) has attacked Neapher/(Flint Shaner) (NEWHP: 61.9)  (Delta Station Research and Development (198, 200, 4))
[2018-09-05 22:22:09.451] ATTACK: *no key*/(strong hivebot) has fired at Neapher/(Flint Shaner) with [projectile] from Delta Station Research and Development (NEWHP: 59.7)  (Delta Station Research and Development (198, 198, 4))
[2018-09-05 22:22:09.517] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.518] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.520] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.521] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.523] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.524] ATTACK: Neapher/(Flint Shaner) has fired at [floor] with [buckshot pellet] from Delta Station Main Corridor (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.573] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 3.3)  (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.577] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.578] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Main Corridor (195, 197, 4))
[2018-09-05 22:22:09.579] ATTACK: Neapher/(Flint Shaner) has shot *no key*/(hivebot) with [buckshot pellet] (NEWHP: 0)  (Delta Station Main Corridor (195, 197, 4))
