[2018-09-03 18:26:44.286] Starting up round ID 2160.
[2018-09-03 18:26:44.286] -------------------------
[2018-09-03 19:34:29.636] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 0)  (Emergency Shuttle (220, 75, 12))
[2018-09-03 19:34:29.969] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(fight pit bear) with energy sword[DC] (INTENT: DISARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (218, 76, 12))
[2018-09-03 19:34:30.105] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (220, 77, 12))
[2018-09-03 19:34:30.606] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 42)  (Emergency Shuttle (220, 75, 12))
[2018-09-03 19:34:30.910] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(fight pit bear) with energy sword[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (218, 76, 12))
[2018-09-03 19:34:31.451] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 24)  (Emergency Shuttle (220, 75, 12))
[2018-09-03 19:34:32.544] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 9)  (Emergency Shuttle (221, 77, 12))
[2018-09-03 19:34:33.444] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(fight pit bear) with veal render[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (221, 77, 12))
[2018-09-03 19:34:33.524] ATTACK: Kyutness/(Catocala) has attacked *no key*/(fight pit bear) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: 0)  (Emergency Shuttle (221, 75, 12))
[2018-09-03 19:35:01.915] ATTACK: APersonsName222/(Pavlo Asterton) has fed APersonsName222/(Pavlo Asterton) with styptic_powder (20u)[DC] (NEWHP: 57.7)  (Emergency Shuttle (215, 71, 12))
[2018-09-03 19:35:06.208] ATTACK: David Blanc/(Gage Young) has thrown the bear pelt hat (Emergency Shuttle (218, 75, 12))
[2018-09-03 19:35:12.413] ATTACK: APersonsName222/(Pavlo Asterton) has fed APersonsName222/(Pavlo Asterton) with silver_sulfadiazine (20u)[DC] (NEWHP: 81.7)  (Emergency Shuttle (214, 81, 12))
[2018-09-03 19:35:12.991] ATTACK: Greyjir/(Cole Vader) has attacked Greyjir/(Cole Vader) with bear meat[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 77.5)  (Emergency Shuttle (218, 76, 12))
[2018-09-03 19:35:37.916] ATTACK: Greyjir/(Cole Vader) has attacked [reinforced window] with [fire axe (Wielded)] (Emergency Shuttle (218, 74, 12))
[2018-09-03 19:35:40.529] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:41.423] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:42.219] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:43.127] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:44.107] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:44.979] ATTACK: Greyjir/(Cole Vader) has attacked [shutters] with [fire axe (Wielded)] (Emergency Shuttle (215, 78, 12))
[2018-09-03 19:35:45.542] ATTACK: David Blanc/(Gage Young) has thrown the metal foam grenade (Emergency Shuttle (216, 81, 12))
[2018-09-03 19:36:02.358] ATTACK: Greyjir/(Cole Vader) has attacked [reinforced window] with [fire axe (Wielded)] (Emergency Shuttle (217, 73, 12))
[2018-09-03 19:36:02.636] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [butcher's cleaver] (Emergency Shuttle (216, 82, 12))
[2018-09-03 19:36:03.177] ATTACK: Greyjir/(Cole Vader) has attacked [reinforced window] with [fire axe (Wielded)] (Emergency Shuttle (218, 73, 12))
[2018-09-03 19:36:03.422] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [butcher's cleaver] (Emergency Shuttle (216, 82, 12))
[2018-09-03 19:36:04.393] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [butcher's cleaver] (Emergency Shuttle (216, 82, 12))
[2018-09-03 19:36:06.058] ATTACK: APersonsName222/(Pavlo Asterton) has attacked [foamed metal] with [survival knife] (Emergency Shuttle (214, 82, 12))
[2018-09-03 19:36:06.281] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [butcher's cleaver] (Emergency Shuttle (216, 82, 12))
[2018-09-03 19:36:06.977] ATTACK: APersonsName222/(Pavlo Asterton) has attacked [foamed metal] with [survival knife] (Emergency Shuttle (214, 82, 12))
[2018-09-03 19:36:07.212] ATTACK: ChippedIce/(Triumph) has electrified [Glorious Leaders] (Emergency Shuttle (217, 82, 12))
[2018-09-03 19:36:15.963] ATTACK: ChippedIce/(Triumph) has electrified [Emergency Shuttle Brig] (Emergency Shuttle (215, 93, 1))
[2018-09-03 19:36:35.065] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [energy sword] (Emergency Shuttle (214, 93, 1))
[2018-09-03 19:36:36.290] ATTACK: Kyutness/(Catocala) has attacked I like D0nUts/(Alex Gerog) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -10.8)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:36:36.493] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [energy sword] (Emergency Shuttle (214, 92, 1))
[2018-09-03 19:36:36.916] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 82)  (CentCom Recovery Ship (196, 82, 1))
[2018-09-03 19:36:37.367] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [energy sword] (Emergency Shuttle (213, 92, 1))
[2018-09-03 19:36:38.237] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [energy sword] (Emergency Shuttle (213, 92, 1))
[2018-09-03 19:36:39.148] ATTACK: David Blanc/(Gage Young) has attacked [foamed metal] with [energy sword] (Emergency Shuttle (213, 92, 1))
[2018-09-03 19:36:39.998] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -72.3)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:40.799] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -97)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:42.418] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -133.5)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:42.568] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 58)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-03 19:36:42.591] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -155)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:43.274] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with butcher's cleaver[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -161.7)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:43.416] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 34)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-03 19:36:43.495] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -170.7)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:44.129] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -189.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:44.367] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -198.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:44.506] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 16)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-03 19:36:45.030] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with butcher's cleaver[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -205.6)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:45.201] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -2)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-03 19:36:45.269] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -227.1)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:45.917] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -251.1)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:46.033] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -260.1)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:46.178] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -44)  (CentCom Recovery Ship (201, 83, 1))
[2018-09-03 19:36:46.718] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -296.6)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:46.975] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -305.6)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:47.253] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -32)  (CentCom Recovery Ship (202, 83, 1))
[2018-09-03 19:36:47.640] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -329.6)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:47.740] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -351.2)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:48.124] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -56)  (CentCom Recovery Ship (203, 83, 1))
[2018-09-03 19:36:48.582] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -375.1)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:48.716] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -384.1)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:48.920] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -80.7)  (CentCom Recovery Ship (203, 83, 1))
[2018-09-03 19:36:49.537] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -405.3)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:49.548] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -405.3)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:49.809] ATTACK: Greyjir/(Cole Vader) has attacked Xahrov/(Stanly Law) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -98.7)  (CentCom Recovery Ship (203, 83, 1))
[2018-09-03 19:36:50.367] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -414.3)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:51.201] ATTACK: Kyutness/(Catocala) has thrown the soap (Emergency Shuttle (213, 79, 1))
[2018-09-03 19:36:51.261] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -433.2)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:52.054] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -452.7)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:52.494] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -452.7)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:53.367] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -465.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:53.493] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -465.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:54.366] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -474.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:54.372] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -474.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:55.368] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:56.278] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:56.310] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:57.053] ATTACK: Kyutness/(Catocala) has disarmed Greyjir/(Cole Vader) with  removing the fire axe[DC] (NEWHP: 86.7)  (Emergency Shuttle (210, 79, 1))
[2018-09-03 19:36:57.108] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:57.224] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:57.961] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:58.232] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:58.917] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:36:59.215] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:36:59.806] ATTACK: APersonsName222/(Pavlo Asterton) has attacked I like D0nUts/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:37:00.007] ATTACK: David Blanc/(Gage Young) has attacked I like D0nUts/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:37:04.019] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:04.920] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:05.324] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -483.4)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:37:05.840] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:37:05.913] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:06.412] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:37:06.765] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:37:06.809] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:07.345] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:37:07.636] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (213, 91, 1))
[2018-09-03 19:37:07.678] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:08.068] ATTACK: Kyutness/(Catocala) has attacked Xahrov/(Stanly Law) with god hand[DC] (INTENT: DISARM) (DAMTYPE: FIRE) (NEWHP: -118)  (CentCom Recovery Ship (202, 81, 1))
[2018-09-03 19:37:08.129] ATTACK: APersonsName222/(Pavlo Asterton) has attacked *no key*/(Alex Gerog) with survival knife[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (212, 91, 1))
[2018-09-03 19:37:08.491] ATTACK: Greyjir/(Cole Vader) has attacked *no key*/(Alex Gerog) with fire axe (Wielded)[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (211, 89, 1))
[2018-09-03 19:37:08.497] ATTACK: David Blanc/(Gage Young) has attacked *no key*/(Alex Gerog) with energy sword[DC] (INTENT: GRAB) (DAMTYPE: BRUTE) (NEWHP: -440.9)  (Emergency Shuttle (213, 91, 1))
