[2018-09-11 15:06:05.180] Starting up round ID 2251.
[2018-09-11 15:06:05.180] -------------------------
[2018-09-11 15:10:03.296] ATTACK: Bilary/(Lara Black) has thrown the marker beacon (Mining Dock (89, 106, 2))
[2018-09-11 16:59:53.803] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.850] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.850] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (195, 78, 1))
[2018-09-11 16:59:53.963] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:53.963] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.008] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.017] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 150)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.069] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.118] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:54.118] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:54.227] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (194, 80, 1))
[2018-09-11 16:59:54.228] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.228] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.229] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:54.279] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:54.330] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:54.439] ATTACK: *no key*/(watcher) has shot *no key*/(hierophant) with [freezing blast] (NEWHP: 2470)  (CentCom Recovery Ship (196, 76, 1))
[2018-09-11 16:59:54.537] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 16:59:54.681] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (200, 77, 1))
[2018-09-11 16:59:55.396] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-11 16:59:55.763] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 120)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:55.810] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 70)  (CentCom Recovery Ship (194, 84, 1))
[2018-09-11 16:59:55.852] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (200, 77, 1))
[2018-09-11 16:59:56.289] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:56.813] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 60)  (CentCom Recovery Ship (194, 84, 1))
[2018-09-11 16:59:57.066] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 100)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.071] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 130)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.072] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.106] ATTACK: *no key*/(watcher) has attacked *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (196, 78, 1))
[2018-09-11 16:59:57.320] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.321] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.327] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 110)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.377] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 50)  (CentCom Recovery Ship (200, 78, 1))
[2018-09-11 16:59:57.424] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (200, 78, 1))
[2018-09-11 16:59:57.425] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (200, 78, 1))
[2018-09-11 16:59:57.473] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 16:59:57.486] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 80)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:57.596] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2410)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:57.622] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 90)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:57.630] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 70)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:57.686] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2395)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:57.699] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 60)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:57.708] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-11 16:59:57.811] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2380)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:57.812] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 40)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:57.861] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2410)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:57.966] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:57.967] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:58.017] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2365)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:58.070] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2440)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:58.074] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2395)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:58.074] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:58.130] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2395)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:58.140] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 240)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.182] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.183] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 40)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.192] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 230)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.239] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2410)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:58.240] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 50)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 16:59:58.257] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 30)  (CentCom Recovery Ship (193, 87, 1))
[2018-09-11 16:59:58.313] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.314] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2425)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.367] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2350)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.382] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 30)  (CentCom Recovery Ship (199, 76, 1))
[2018-09-11 16:59:58.382] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2410)  (CentCom Recovery Ship (199, 76, 1))
[2018-09-11 16:59:58.521] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2395)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.522] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.529] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 10)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.588] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 16:59:58.738] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 20)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:58.987] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 20)  (CentCom Recovery Ship (193, 87, 1))
[2018-09-11 16:59:59.074] ATTACK: *no key*/(crate) has attacked *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 16:59:59.140] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 0)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 16:59:59.237] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2380)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 16:59:59.338] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (193, 87, 1))
[2018-09-11 16:59:59.537] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 10)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-11 16:59:59.538] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-11 17:00:00.172] ATTACK: *no key*/(strong hivebot) has attacked *no key*/(hierophant) (NEWHP: 2470)  (CentCom Recovery Ship (192, 87, 1))
[2018-09-11 17:00:00.548] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2380)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 17:00:01.215] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2365)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 17:00:01.227] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(strong hivebot) (NEWHP: 0)  (CentCom Recovery Ship (193, 87, 1))
[2018-09-11 17:00:01.274] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2350)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 17:00:01.689] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(watcher) (NEWHP: 0)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 17:00:01.689] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2452)  (CentCom Recovery Ship (190, 84, 1))
[2018-09-11 17:00:02.091] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 220)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:02.191] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2335)  (CentCom Recovery Ship (197, 77, 1))
[2018-09-11 17:00:02.291] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2320)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 17:00:02.492] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 30)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:02.855] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2395)  (CentCom Recovery Ship (195, 79, 1))
[2018-09-11 17:00:03.215] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2365)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:03.616] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2350)  (CentCom Recovery Ship (196, 77, 1))
[2018-09-11 17:00:04.284] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 20)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:04.859] ATTACK: *no key*/(space polar bear) has attacked *no key*/(hierophant) (NEWHP: 2455)  (CentCom Recovery Ship (202, 77, 1))
[2018-09-11 17:00:04.931] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 210)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:04.951] ATTACK: *no key*/(crate) has attacked *no key*/(hierophant) (NEWHP: 2433)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:05.200] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 200)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:05.206] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 10)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:05.247] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2428)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:05.509] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(space polar bear) (NEWHP: 0)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:05.578] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2406)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:05.594] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 190)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:05.708] ATTACK: *no key*/(hierophant) has struck with a vortex blast dotlyna/(The Ghost of Lyna) (NEWHP: 80)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:05.892] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2335)  (CentCom Recovery Ship (201, 78, 1))
[2018-09-11 17:00:08.552] ATTACK: *no key*/(crate) has attacked *no key*/(hierophant) (NEWHP: 2436)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:09.045] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(bee) (NEWHP: 0)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-11 17:00:09.961] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2485)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 17:00:10.076] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2437)  (CentCom Recovery Ship (196, 80, 1))
[2018-09-11 17:00:10.974] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2320)  (CentCom Recovery Ship (197, 79, 1))
[2018-09-11 17:00:11.846] ATTACK: *no key*/(crate) has attacked *no key*/(hierophant) (NEWHP: 2428)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:11.965] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2305)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-11 17:00:12.076] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2437)  (CentCom Recovery Ship (196, 79, 1))
[2018-09-11 17:00:12.197] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2392)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-11 17:00:12.252] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2450)  (CentCom Recovery Ship (194, 87, 1))
[2018-09-11 17:00:12.426] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hivebot) (NEWHP: 0)  (CentCom Recovery Ship (202, 81, 1))
[2018-09-11 17:00:12.680] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 180)  (CentCom Recovery Ship (198, 78, 1))
[2018-09-11 17:00:13.872] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 170)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 17:00:14.837] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2290)  (CentCom Recovery Ship (200, 77, 1))
[2018-09-11 17:00:14.975] ATTACK: *no key*/(crate) has attacked *no key*/(hierophant) (NEWHP: 2458)  (CentCom Recovery Ship (202, 78, 1))
[2018-09-11 17:00:15.374] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2380)  (CentCom Recovery Ship (199, 78, 1))
[2018-09-11 17:00:15.525] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2435)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:15.526] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2275)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:15.573] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2435)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:15.585] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 160)  (CentCom Recovery Ship (195, 81, 1))
[2018-09-11 17:00:15.623] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2365)  (CentCom Recovery Ship (195, 81, 1))
[2018-09-11 17:00:15.681] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 150)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:15.782] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2401)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:15.783] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2435)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:17.374] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2260)  (CentCom Recovery Ship (201, 77, 1))
[2018-09-11 17:00:18.305] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2386)  (CentCom Recovery Ship (201, 79, 1))
[2018-09-11 17:00:19.678] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(hierophant) (NEWHP: 2350)  (CentCom Recovery Ship (203, 79, 1))
[2018-09-11 17:00:19.679] ATTACK: *no key*/(hierophant) has struck with a vortex blast *no key*/(crate) (NEWHP: 140)  (CentCom Recovery Ship (203, 79, 1))
