[2018-08-24 23:38:23.219] Starting up round ID 2071.
[2018-08-24 23:38:23.219] -------------------------
[2018-08-24 23:43:50.848] ATTACK: AzlanonPc/(Jetra Norlan) has thrown the box (Mining Dock (88, 107, 2))
[2018-08-25 01:04:02.149] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(giant spider (977)) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 24)  (Central Primary Hallway (123, 112, 2))
[2018-08-25 01:04:02.496] ATTACK: *no key*/(giant spider (977)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 58.5)  (Central Primary Hallway (124, 113, 2))
[2018-08-25 01:04:03.028] ATTACK: Davidththird/(Tyron Jamal) has attacked *no key*/(giant spider (977)) with fire axe (Wielded)[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 0)  (Central Primary Hallway (123, 112, 2))
[2018-08-25 01:04:06.893] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Central Primary Hallway (130, 138, 2))
[2018-08-25 01:04:07.798] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Central Primary Hallway (130, 137, 2))
[2018-08-25 01:04:10.609] ATTACK: iliked0nuts/(Brett Simpson) has grabbed Thegoodgoo/(Andrea Focell) passive grab (NEWHP: -65.6667)  (Central Primary Hallway (130, 125, 2))
[2018-08-25 01:04:11.718] ATTACK: AzraelKnightquest/(Azrael Watts) has thrown the flash (Brig (117, 170, 2))
[2018-08-25 01:04:13.117] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Bar (138, 132, 2))
[2018-08-25 01:04:13.966] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Bar (138, 132, 2))
[2018-08-25 01:04:15.357] ATTACK: *no key*/(alien queen) has fired at AzlanonPc/(Jetra Norlan) with [neurotoxin] from The Hive (NEWHP: 91)  (The Hive (155, 143, 5))
[2018-08-25 01:04:15.398] ATTACK: *no key*/(alien sentinel (974)) has fired at AzlanonPc/(Jetra Norlan) with [neurotoxin] from The Hive (NEWHP: 91)  (The Hive (157, 137, 5))
[2018-08-25 01:04:15.769] ATTACK: goodieboy/(Fay Ann) has slipped on the [banana peel] (Starboard Primary Hallway (150, 130, 2))
[2018-08-25 01:04:16.218] ATTACK: Davidththird/(Tyron Jamal) has fired at *no key*/(giant spider (481)) with [laser] from Central Primary Hallway (NEWHP: 180)  (Central Primary Hallway (118, 111, 2))
[2018-08-25 01:04:16.472] ATTACK: Davidththird/(Tyron Jamal) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 160)  (Central Primary Hallway (118, 111, 2))
[2018-08-25 01:04:18.109] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [resin floor] with [plasma blast] from The Hive (The Hive (168, 139, 5))
[2018-08-25 01:04:18.173] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [resin floor] with [plasma blast] from The Hive (The Hive (169, 139, 5))
[2018-08-25 01:04:18.511] ATTACK: Davidththird/(Tyron Jamal) has thrown the energy gun (Central Primary Hallway (120, 111, 2))
[2018-08-25 01:04:18.527] ATTACK: Davidththird/(Tyron Jamal) has threw and hit *no key*/(giant spider (481)) with [energy gun] (NEWHP: 155)  (Central Primary Hallway (120, 111, 2))
[2018-08-25 01:04:20.731] ATTACK: iliked0nuts/(Brett Simpson) has stuffed Thegoodgoo/(Andrea Focell) into the disposal unit (NEWHP: -76.5)  (Medbay Central (155, 110, 2))
[2018-08-25 01:04:24.504] ATTACK: Davidththird/(Tyron Jamal) has thrown the fire axe (Central Primary Hallway (129, 111, 2))
[2018-08-25 01:04:24.567] ATTACK: Davidththird/(Tyron Jamal) has threw and hit *no key*/(giant spider (481)) with [fire axe] (NEWHP: 140)  (Central Primary Hallway (129, 111, 2))
[2018-08-25 01:04:27.856] ATTACK: *no key*/(alien queen) has fired at AzlanonPc/(Jetra Norlan) with [neurotoxin] from The Hive (NEWHP: 91)  (The Hive (166, 140, 5))
[2018-08-25 01:04:27.972] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [resin floor] with [plasma blast] from The Hive (The Hive (169, 139, 5))
[2018-08-25 01:04:28.009] ATTACK: *no key*/(alien queen) has shot AzlanonPc/(Jetra Norlan) with [neurotoxin] (NEWHP: 69.625)  (The Hive (166, 140, 5))
[2018-08-25 01:04:28.027] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [resin floor] with [plasma blast] from The Hive (The Hive (169, 139, 5))
[2018-08-25 01:04:28.079] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(alien queen) with [plasma blast] (NEWHP: 342)  (The Hive (169, 139, 5))
[2018-08-25 01:04:28.187] ATTACK: AzlanonPc/(Jetra Norlan) has shot *no key*/(alien queen) with [plasma blast] (NEWHP: 314)  (The Hive (169, 138, 5))
[2018-08-25 01:04:29.069] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from The Hive (The Hive (169, 135, 5))
[2018-08-25 01:04:29.134] ATTACK: AzlanonPc/(Jetra Norlan) has fired at [volcanic floor] with [plasma blast] from The Hive (The Hive (169, 135, 5))
[2018-08-25 01:04:36.437] ATTACK: Davidththird/(Tyron Jamal) has thrown the shard (Central Primary Hallway (130, 133, 2))
[2018-08-25 01:04:36.552] ATTACK: Davidththird/(Tyron Jamal) has threw and hit *no key*/(giant spider (481)) with [shard] (NEWHP: 130)  (Central Primary Hallway (130, 133, 2))
[2018-08-25 01:04:37.007] ATTACK: AzlanonPc/(Jetra Norlan) has attempted to inject AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 69.625)  (The Hive (172, 129, 5))
[2018-08-25 01:04:37.009] ATTACK: AzlanonPc/(Jetra Norlan) has injected AzlanonPc/(Jetra Norlan) with [survival medipen] (Salbutamol, Leporazine, Tricordrazine, Epinephrine, Nanites and Omnizine) (NEWHP: 69.625)  (The Hive (172, 129, 5))
[2018-08-25 01:04:39.386] ATTACK: *no key*/(giant spider (481)) has attacked Davidththird/(Tyron Jamal) (NEWHP: 2.5)  (Central Primary Hallway (129, 135, 2))
[2018-08-25 01:04:40.647] ATTACK: Thegoodgoo/(Andrea Focell) has slipped on the [PDA-Karl Marx (Clown)] (Delivery Office (90, 127, 2))
[2018-08-25 01:04:44.573] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (167, 130, 5))
[2018-08-25 01:04:45.367] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 304)  (The Hive (170, 129, 5))
[2018-08-25 01:04:48.239] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 126, 2))
[2018-08-25 01:04:48.351] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 110)  (Central Primary Hallway (128, 126, 2))
[2018-08-25 01:04:48.697] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Chapel (183, 144, 2))
[2018-08-25 01:04:49.050] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 125, 2))
[2018-08-25 01:04:49.053] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (168, 129, 5))
[2018-08-25 01:04:49.153] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 90)  (Central Primary Hallway (128, 124, 2))
[2018-08-25 01:04:49.704] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at *no key*/(giant spider (481)) with [laser] from Central Primary Hallway (NEWHP: 90)  (Central Primary Hallway (128, 123, 2))
[2018-08-25 01:04:49.813] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 70)  (Central Primary Hallway (128, 123, 2))
[2018-08-25 01:04:50.457] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 123, 2))
[2018-08-25 01:04:50.513] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 50)  (Central Primary Hallway (128, 123, 2))
[2018-08-25 01:04:50.742] ATTACK: papaputin/(alien queen) has attacked *no key*/(alien drone (276)) (NEWHP: 0)  (The Hive (172, 129, 5))
[2018-08-25 01:04:51.414] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 120, 2))
[2018-08-25 01:04:51.568] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 30)  (Central Primary Hallway (128, 120, 2))
[2018-08-25 01:04:52.467] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (179, 131, 5))
[2018-08-25 01:04:53.040] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 118, 2))
[2018-08-25 01:04:53.145] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 10)  (Central Primary Hallway (128, 118, 2))
[2018-08-25 01:04:53.754] ATTACK: AzraelKnightquest/(Azrael Watts) has fired at [floor] with [laser] from Central Primary Hallway (Central Primary Hallway (128, 118, 2))
[2018-08-25 01:04:53.820] ATTACK: AzraelKnightquest/(Azrael Watts) has shot *no key*/(giant spider (481)) with [laser] (NEWHP: 0)  (Central Primary Hallway (128, 118, 2))
[2018-08-25 01:05:02.576] ATTACK: iliked0nuts/(Brett Simpson) has grabbed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) passive grab (NEWHP: -78.375)  (Medbay Treatment Center (140, 115, 2))
[2018-08-25 01:05:05.892] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [volcanic floor] with [hierophant club] (The Hive (167, 130, 5))
[2018-08-25 01:05:06.672] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 274)  (The Hive (167, 134, 5))
[2018-08-25 01:05:06.673] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 244)  (The Hive (167, 134, 5))
[2018-08-25 01:05:06.775] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Chapel Office (181, 145, 2))
[2018-08-25 01:05:09.795] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (168, 128, 5))
[2018-08-25 01:05:10.583] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 214)  (The Hive (168, 129, 5))
[2018-08-25 01:05:10.584] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 184)  (The Hive (168, 129, 5))
[2018-08-25 01:05:11.752] ATTACK: AzraelKnightquest/(Azrael Watts) has grabbed Davidththird/(Tyron Jamal) passive grab (NEWHP: -48.6667)  (Central Primary Hallway (129, 134, 2))
[2018-08-25 01:05:13.183] ATTACK: AzlanonPc/(Jetra Norlan) has fired a chaser at papaputin/(alien queen) with [hierophant club] (NEWHP: 184)  (The Hive (169, 137, 5))
[2018-08-25 01:05:13.875] ATTACK: papaputin/(alien queen) has fired at [glowing resin] with [neurotoxin] from The Hive (The Hive (169, 136, 5))
[2018-08-25 01:05:15.768] ATTACK: iliked0nuts/(Brett Simpson) has grabbed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) passive grab (NEWHP: -71.75)  (Medbay Treatment Center (146, 114, 2))
[2018-08-25 01:05:16.235] ATTACK: goodieboy/(Fay Ann) has thrown the null rod (Escape Shuttle Hallway (189, 133, 2))
[2018-08-25 01:05:18.384] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (170, 137, 5))
[2018-08-25 01:05:18.619] ATTACK: papaputin/(alien queen) has fired at [resin floor] with [neurotoxin] from The Hive (The Hive (157, 139, 5))
[2018-08-25 01:05:18.939] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 154)  (The Hive (169, 136, 5))
[2018-08-25 01:05:21.124] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:21.894] ATTACK: papaputin/(alien queen) has fired at [resin wall] with [neurotoxin] from The Hive (The Hive (165, 139, 5))
[2018-08-25 01:05:22.244] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:23.096] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:23.584] ATTACK: AzlanonPc/(Jetra Norlan) has fired a chaser at papaputin/(alien queen) with [hierophant club] (NEWHP: 154)  (The Hive (169, 135, 5))
[2018-08-25 01:05:23.954] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:24.456] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 124)  (The Hive (167, 132, 5))
[2018-08-25 01:05:24.745] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:25.557] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:26.460] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:26.698] ATTACK: papaputin/(alien queen) has fired at [resin wall] with [neurotoxin] from The Hive (The Hive (168, 129, 5))
[2018-08-25 01:05:27.463] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:28.294] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (176, 128, 5))
[2018-08-25 01:05:28.314] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:29.075] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 94)  (The Hive (178, 130, 5))
[2018-08-25 01:05:29.273] ATTACK: goodieboy/(Fay Ann) has attacked [Coffin Storage] with [bone axe (Wielded)] (Chapel Office (180, 145, 2))
[2018-08-25 01:05:31.339] ATTACK: AzraelKnightquest/(Azrael Watts) has attempted to inject Davidththird/(Tyron Jamal) with [epinephrine medipen] (Epinephrine) (NEWHP: -55.3333)  (Medbay Central (139, 125, 2))
[2018-08-25 01:05:31.340] ATTACK: AzraelKnightquest/(Azrael Watts) has injected Davidththird/(Tyron Jamal) with [epinephrine medipen] (Epinephrine) (NEWHP: -55.3333)  (Medbay Central (139, 125, 2))
[2018-08-25 01:05:31.942] ATTACK: AzlanonPc/(Jetra Norlan) has fired cardinal blast at [resin floor] with [hierophant club] (The Hive (178, 130, 5))
[2018-08-25 01:05:31.993] ATTACK: papaputin/(alien queen) has fired at [resin floor] with [neurotoxin] from The Hive (The Hive (177, 129, 5))
[2018-08-25 01:05:31.996] ATTACK: papaputin/(alien queen) has shot AzlanonPc/(Jetra Norlan) with [neurotoxin] (NEWHP: 71.5)  (The Hive (177, 129, 5))
[2018-08-25 01:05:33.604] ATTACK: iliked0nuts/(Brett Simpson) has fed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with styptic_powder (20u)[DC] (NEWHP: -63.25)  (Medbay Treatment Center (145, 109, 2))
[2018-08-25 01:05:35.051] ATTACK: AzlanonPc/(Jetra Norlan) has fired a chaser at papaputin/(alien queen) with [hierophant club] (NEWHP: 94)  (The Hive (188, 133, 5))
[2018-08-25 01:05:37.611] ATTACK: papaputin/(alien queen) has fired at [resin floor] with [neurotoxin] from The Hive (The Hive (189, 136, 5))
[2018-08-25 01:05:38.261] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 64)  (The Hive (185, 140, 5))
[2018-08-25 01:05:38.861] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 34)  (The Hive (182, 140, 5))
[2018-08-25 01:05:39.761] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 4)  (The Hive (177, 139, 5))
[2018-08-25 01:05:40.365] ATTACK: AzlanonPc/(Jetra Norlan) has struck with a vortex blast papaputin/(alien queen) (NEWHP: 0)  (The Hive (175, 139, 5))
[2018-08-25 01:05:40.508] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 127, 2))
[2018-08-25 01:05:40.513] ATTACK: iliked0nuts/(Brett Simpson) has fed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with styptic_powder (20u)[DC] (NEWHP: -40)  (Medbay Treatment Center (145, 109, 2))
[2018-08-25 01:05:41.312] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Starboard Primary Hallway (183, 127, 2))
[2018-08-25 01:05:45.083] ATTACK: goodieboy/(Fay Ann) has attacked [window] with [bone axe (Wielded)] (Research Division (188, 117, 2))
[2018-08-25 01:05:45.965] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Research Division (188, 117, 2))
[2018-08-25 01:05:47.122] ATTACK: iliked0nuts/(Brett Simpson) has fed Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with styptic_powder (20u)[DC] (NEWHP: -15.25)  (Medbay Treatment Center (145, 109, 2))
[2018-08-25 01:05:49.770] ATTACK: AzlanonPc/(Jetra Norlan) has fired a chaser at *no key*/(alien queen) with [hierophant club] (NEWHP: 0)  (The Hive (188, 132, 5))
[2018-08-25 01:05:55.389] ATTACK: goodieboy/(Fay Ann) has attacked [reinforced window] with [bone axe (Wielded)] (Research Division (179, 113, 2))
[2018-08-25 01:05:55.851] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(alien queen) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:55.852] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at *no key*/(alien queen) with [hierophant club] (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:56.202] ATTACK: goodieboy/(Fay Ann) has attacked [grille] with [bone axe (Wielded)] (Research Division (179, 113, 2))
[2018-08-25 01:05:56.652] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(alien queen) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:56.654] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at *no key*/(alien queen) with [hierophant club] (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:58.202] ATTACK: goodieboy/(Fay Ann) has attacked [table] with [bone axe (Wielded)] (Security Post - Science (178, 112, 2))
[2018-08-25 01:05:58.304] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(alien queen) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:58.305] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at *no key*/(alien queen) with [hierophant club] (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:59.055] ATTACK: goodieboy/(Fay Ann) has attacked [table] with [bone axe (Wielded)] (Security Post - Science (178, 112, 2))
[2018-08-25 01:05:59.158] ATTACK: AzlanonPc/(Jetra Norlan) has attacked *no key*/(alien queen) with hierophant club[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:05:59.160] ATTACK: AzlanonPc/(Jetra Norlan) has fired 3x3 blast at *no key*/(alien queen) with [hierophant club] (NEWHP: 0)  (The Hive (188, 134, 5))
[2018-08-25 01:06:00.107] ATTACK: goodieboy/(Fay Ann) has attacked [table] with [bone axe (Wielded)] (Security Post - Science (178, 112, 2))
[2018-08-25 01:06:00.997] ATTACK: goodieboy/(Fay Ann) has attacked [table] with [bone axe (Wielded)] (Security Post - Science (178, 112, 2))
[2018-08-25 01:06:01.108] ATTACK: iliked0nuts/(Brett Simpson) has thrown the toxin treatment kit (Medbay Treatment Center (144, 109, 2))
[2018-08-25 01:06:01.808] ATTACK: goodieboy/(Fay Ann) has attacked [table] with [bone axe (Wielded)] (Security Post - Science (178, 112, 2))
[2018-08-25 01:06:03.492] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:04.344] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:05.845] ATTACK: iliked0nuts/(Brett Simpson) has attemped to inject Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: -9.5)  (Medbay Treatment Center (144, 109, 2))
[2018-08-25 01:06:05.898] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:06.754] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:07.254] ATTACK: iliked0nuts/(Brett Simpson) has attemped to inject Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: -9.5)  (Medbay Treatment Center (144, 109, 2))
[2018-08-25 01:06:07.556] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:08.155] ATTACK: iliked0nuts/(Brett Simpson) has attemped to inject Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: -9)  (Medbay Treatment Center (144, 109, 2))
[2018-08-25 01:06:08.450] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
[2018-08-25 01:06:08.808] ATTACK: iliked0nuts/(Brett Simpson) has injected Gracefuljohnnynguyen/(Pull-Up-Wit-A-Choppa-Let-It-Eat) with [syringe (charcoal)] which had charcoal (15u) (NEWHP: -9)  (Medbay Treatment Center (144, 109, 2))
[2018-08-25 01:06:09.304] ATTACK: goodieboy/(Fay Ann) has attacked [security officer's locker] with [bone axe (Wielded)] (Security Post - Science (174, 112, 2))
