[2018-09-05 16:09:40.526] Starting up round ID 2184.
[2018-09-05 16:09:40.527] -------------------------
[2018-09-05 18:42:04.781] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 100)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:42:04.853] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 90)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-05 18:42:04.927] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:05.983] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:06.521] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 60)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:06.941] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 55)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:07.308] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 80)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:42:07.334] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:07.423] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 70)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-05 18:42:07.501] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 69.3)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:07.612] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 60)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:42:07.789] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 50)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:08.314] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 30)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:08.617] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:09.114] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:09.394] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 40)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:09.889] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 50)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:42:09.927] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 40)  (CentCom Recovery Ship (198, 85, 1))
[2018-09-05 18:42:09.945] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 30)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-05 18:42:10.002] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:10.024] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 20)  (CentCom Recovery Ship (197, 85, 1))
[2018-09-05 18:42:10.238] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 69.3)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:10.366] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 10)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:42:10.425] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: 0)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:42:10.504] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 35)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:10.536] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -10)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:42:10.565] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -20)  (CentCom Recovery Ship (196, 85, 1))
[2018-09-05 18:42:12.173] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:12.174] ATTACK: Goodie_boy/(Dan Ox) Has succumbed to death while in soft critical with -10.5 points of health! (CentCom Recovery Ship (205, 79, 1))
[2018-09-05 18:42:12.356] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 60)  (Emergency Shuttle (209, 80, 1))
[2018-09-05 18:42:13.030] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:13.326] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 45)  (Emergency Shuttle (209, 77, 1))
[2018-09-05 18:42:13.369] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 25)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:13.437] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:13.554] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -30)  (CentCom Recovery Ship (198, 84, 1))
[2018-09-05 18:42:13.609] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -40)  (CentCom Recovery Ship (198, 85, 1))
[2018-09-05 18:42:13.659] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -50)  (CentCom Recovery Ship (198, 83, 1))
[2018-09-05 18:42:13.709] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -60)  (CentCom Recovery Ship (197, 85, 1))
[2018-09-05 18:42:13.831] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 65)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:13.859] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 61.8)  (Emergency Shuttle (209, 77, 1))
[2018-09-05 18:42:13.957] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -70)  (CentCom Recovery Ship (197, 83, 1))
[2018-09-05 18:42:14.014] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -80)  (CentCom Recovery Ship (196, 83, 1))
[2018-09-05 18:42:14.102] ATTACK: *no key*/(Clown) has attacked *no key*/(Clown Cyborg-638) (NEWHP: -90)  (CentCom Recovery Ship (196, 84, 1))
[2018-09-05 18:42:14.222] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 30)  (Emergency Shuttle (209, 78, 1))
[2018-09-05 18:42:14.228] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 55)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:14.261] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 20)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:14.637] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 45)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:15.028] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 13.3)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:15.122] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [Emergency Shuttle Cargo] with [officer's sabre] (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:15.128] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:15.431] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 3.3)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:15.835] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -6.7)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:15.930] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked [Emergency Shuttle Cargo] with [officer's sabre] (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:15.982] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 10)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:16.233] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -16.7)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:16.567] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 61.8)  (Emergency Shuttle (209, 78, 1))
[2018-09-05 18:42:16.636] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -26.7)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:16.832] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 15)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:17.004] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 5)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:17.067] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -55.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:17.465] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -65.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:17.750] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:17.884] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:17.934] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -75.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:18.337] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -85.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:18.707] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 32)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:18.736] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -95.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:19.134] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -105.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:19.536] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -115.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:19.589] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 17)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:19.669] ATTACK: *no key*/(Clown) has attacked Juicy_Chicken/(Mr Fluffles) (NEWHP: 61.8)  (Emergency Shuttle (209, 78, 1))
[2018-09-05 18:42:19.770] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (189, 81, 1))
[2018-09-05 18:42:19.852] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (190, 81, 1))
[2018-09-05 18:42:19.898] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (190, 80, 1))
[2018-09-05 18:42:19.941] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -125.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:20.344] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -135.1)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:20.483] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 2)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:20.744] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: -140.9)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:20.745] ATTACK: Bilary/(Lara Black) has gibbed *no key*/(Uriel Blyant) with diamond-tipped exosuit drill[DC] (NEWHP: -140.9)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:21.421] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Clown) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 0)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:22.070] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.072] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.073] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.073] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.074] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.075] ATTACK: *no key*/(colossus) has fired at *no key*/(Flop O'Honker) with [death bolt] from CentCom Recovery Ship (NEWHP: 97)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.134] ATTACK: *no key*/(colossus) has fired at *no key*/(Clown) with [death bolt] from CentCom Recovery Ship (NEWHP: 67)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:42:22.136] ATTACK: *no key*/(colossus) has fired at *no key*/(Clown) with [death bolt] from CentCom Recovery Ship (NEWHP: 67)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:42:22.137] ATTACK: *no key*/(colossus) has fired at *no key*/(Clown) with [death bolt] from CentCom Recovery Ship (NEWHP: 67)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:42:22.138] ATTACK: *no key*/(colossus) has fired at *no key*/(Clown) with [death bolt] from CentCom Recovery Ship (NEWHP: 67)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:42:22.262] ATTACK: *no key*/(colossus) has shot *no key*/(Clown) with [death bolt] (NEWHP: 42)  (CentCom Recovery Ship (196, 81, 1))
[2018-09-05 18:42:22.296] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Pocket) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 85)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:22.435] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2475)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.552] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2450)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.588] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2425)  (CentCom Recovery Ship (200, 79, 1))
[2018-09-05 18:42:22.868] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (189, 81, 1))
[2018-09-05 18:42:22.912] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (189, 79, 1))
[2018-09-05 18:42:23.102] ATTACK: Juicy_Chicken/(Mr Fluffles) has attacked *no key*/(Pocket) with officer's sabre[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 73.7)  (Emergency Shuttle (209, 79, 1))
[2018-09-05 18:42:23.107] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 100)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.112] ATTACK: *no key*/(colossus) has shot *no key*/(Goose McSunny) with [death bolt] (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.113] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.114] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.115] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.144] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (190, 81, 1))
[2018-09-05 18:42:23.160] ATTACK: *no key*/(colossus) has shot *no key*/(Clown) with [death bolt] (NEWHP: 17)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.272] ATTACK: *no key*/(Clown) has attacked [Mining mech] (CentCom Recovery Ship (190, 80, 1))
[2018-09-05 18:42:23.482] ATTACK: *no key*/(colossus) has shot *no key*/(colossus) with [death bolt] (NEWHP: 2475)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:23.603] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 70)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:24.106] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.108] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 75)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.112] ATTACK: *no key*/(colossus) has shot *no key*/(Goose McSunny) with [death bolt] (NEWHP: 50)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.113] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 50)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.114] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 50)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.127] ATTACK: *no key*/(colossus) has shot *no key*/(Clown) with [death bolt] (NEWHP: 42)  (CentCom Recovery Ship (195, 80, 1))
[2018-09-05 18:42:24.308] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Angelina Shupe) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 100)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:24.459] ATTACK: Mr.Cheese1/(Benny Tequila) has attacked *no key*/(Clown) with wrench[DC] (INTENT: HARM) (DAMTYPE: BRUTE) (NEWHP: 65)  (Emergency Shuttle (207, 85, 1))
[2018-09-05 18:42:24.713] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Angelina Shupe) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 90)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:25.109] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 50)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.111] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 50)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.112] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 50)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.116] ATTACK: *no key*/(colossus) has shot *no key*/(Goose McSunny) with [death bolt] (NEWHP: 25)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.117] ATTACK: *no key*/(colossus) has fired at *no key*/(Goose McSunny) with [death bolt] from CentCom Recovery Ship (NEWHP: 25)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.122] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Angelina Shupe) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 80)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:25.291] ATTACK: *no key*/(colossus) has shot *no key*/(Clown) with [death bolt] (NEWHP: 50)  (CentCom Recovery Ship (194, 81, 1))
[2018-09-05 18:42:25.533] ATTACK: Bilary/(Lara Black) has drilled *no key*/(Angelina Shupe) with diamond-tipped exosuit drill[DC] (INTENT: HELP) (DAMTYPE: BRUTE) (NEWHP: 70)  (CentCom Recovery Ship (189, 80, 1))
[2018-09-05 18:42:25.585] ATTACK: *no key*/(colossus) has fired at *no key*/(Slippy Joe) with [death bolt] from CentCom Recovery Ship (NEWHP: 16.2)  (CentCom Recovery Ship (193, 80, 1))
[2018-09-05 18:42:25.587] ATTACK: *no key*/(colossus) has fired at *no key*/(Slippy Joe) with [death bolt] from CentCom Recovery Ship (NEWHP: 16.2)  (CentCom Recovery Ship (193, 80, 1))
